,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
3660,408,408,0.0,69140cbde3df4c98b5cb7309d845d098,69140cbde3df4c98b5cb7309d845d098,h_oWKSYNAZQ-488c383963c4655afaeebf7a617e2659,h_oWKSYNAZQ-488c383963c4655afaeebf7a617e2659,True
3661,409,409,0.0,32e2dfa780e7416e852bf9847e6df645,32e2dfa780e7416e852bf9847e6df645,T4iMAxU5PW8-6382b2d78b847fa4e1ab1eece85f05cc,T4iMAxU5PW8-6382b2d78b847fa4e1ab1eece85f05cc,True
3662,410,410,0.0,7b13057b62da435596ce712f358ca897,7b13057b62da435596ce712f358ca897,TfTJudxW4gI-4de2f2f0b2e63892146b7024c0bb8a8c,TfTJudxW4gI-4de2f2f0b2e63892146b7024c0bb8a8c,True
3663,411,411,0.0,26f70b466b4849baae6cc6ba1d32dcea,26f70b466b4849baae6cc6ba1d32dcea,epjbvDTIdF0-0eca92847d6dbf683f9afea77a544124,epjbvDTIdF0-0eca92847d6dbf683f9afea77a544124,True
3664,412,412,0.0,O9ZvtIq9rn4-e41180013f8099519865b7fbc1d246b3,O9ZvtIq9rn4-e41180013f8099519865b7fbc1d246b3,O9ZvtIq9rn4-e41180013f8099519865b7fbc1d246b3,O9ZvtIq9rn4-e41180013f8099519865b7fbc1d246b3,True
3665,413,413,0.0,72aa4d55509e45589ad98f44a57da44d,72aa4d55509e45589ad98f44a57da44d,kOLQ_gSwGug-9d16f19f4a4a0c1ea2a4f6c36c203eda,kOLQ_gSwGug-9d16f19f4a4a0c1ea2a4f6c36c203eda,True
3666,415,415,0.0,53d574b7d84d43fc81280245be04aa23,53d574b7d84d43fc81280245be04aa23,tgupezvXgI4-3b6eb646d2663341de197418b07db965,tgupezvXgI4-3b6eb646d2663341de197418b07db965,True
3667,416,416,0.0,sJKll4t2r-0-1171cb03c908b73ceae41d73d58f3630,sJKll4t2r-0-1171cb03c908b73ceae41d73d58f3630,sJKll4t2r-0-1171cb03c908b73ceae41d73d58f3630,sJKll4t2r-0-1171cb03c908b73ceae41d73d58f3630,True
3668,417,417,0.0,4ac1ad9c38934eaab7fa0146141c9354,4ac1ad9c38934eaab7fa0146141c9354,eT2W3VRsF-I-83887937a52a18fcc60be45bf7096747,eT2W3VRsF-I-83887937a52a18fcc60be45bf7096747,True
3669,418,418,0.0,1eac85b3b1ea4ceab2e8664417071328,1eac85b3b1ea4ceab2e8664417071328,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,True
3670,419,419,0.0,4fee0aba75244d4e85bd4f970d9b461a,4fee0aba75244d4e85bd4f970d9b461a,sc3ojoWc_mU-e3d81f3a88cbd17ee372171636f1c281,sc3ojoWc_mU-e3d81f3a88cbd17ee372171636f1c281,True
3671,421,421,0.0,bVAv4F4Flk0-e6f4ab339eba4cec8f6722259cb8f298,bVAv4F4Flk0-e6f4ab339eba4cec8f6722259cb8f298,bVAv4F4Flk0-e6f4ab339eba4cec8f6722259cb8f298,bVAv4F4Flk0-e6f4ab339eba4cec8f6722259cb8f298,True
3672,422,422,0.0,wN3JXN9NW_s-2920af430fff21af2fc76ea124a6d227,wN3JXN9NW_s-2920af430fff21af2fc76ea124a6d227,wN3JXN9NW_s-2920af430fff21af2fc76ea124a6d227,wN3JXN9NW_s-2920af430fff21af2fc76ea124a6d227,True
3673,423,423,0.0,1b34fd42af3f4181a6ff7549be0437cc,1b34fd42af3f4181a6ff7549be0437cc,xAIq2HtX_lk-7ddb270bece191e9e4dcab56fa46391e,xAIq2HtX_lk-7ddb270bece191e9e4dcab56fa46391e,True
3674,425,425,0.0,VRxaRzm2QuQ-cf02c5604a861dde7855601a181b85d6,VRxaRzm2QuQ-cf02c5604a861dde7855601a181b85d6,VRxaRzm2QuQ-cf02c5604a861dde7855601a181b85d6,VRxaRzm2QuQ-cf02c5604a861dde7855601a181b85d6,True
3675,426,426,0.0,4413f93ca197448f9bf44b74a9ea4eee,4413f93ca197448f9bf44b74a9ea4eee,OXgU5X73Hzo-2d697ace67d57c3ac68765ef0211ecb9,OXgU5X73Hzo-2d697ace67d57c3ac68765ef0211ecb9,True
3676,427,427,0.0,a4136ad40498459186660833e0c344a8,a4136ad40498459186660833e0c344a8,IgyjoEgMuPA-784bc730ced19fb7d4b54284b6a6d747,IgyjoEgMuPA-784bc730ced19fb7d4b54284b6a6d747,True
3677,428,428,0.0,bseCNVaI7bw-34317d8845738610572bcd8976fb434d,bseCNVaI7bw-34317d8845738610572bcd8976fb434d,bseCNVaI7bw-34317d8845738610572bcd8976fb434d,bseCNVaI7bw-34317d8845738610572bcd8976fb434d,True
3678,431,431,0.0,7q_SETvTZCM-13bb2ca47a6124f4613c2f129887329d,7q_SETvTZCM-13bb2ca47a6124f4613c2f129887329d,7q_SETvTZCM-13bb2ca47a6124f4613c2f129887329d,7q_SETvTZCM-13bb2ca47a6124f4613c2f129887329d,True
3679,436,436,0.0,32b73dc4b9ab4ca187a010df986d9bf2,32b73dc4b9ab4ca187a010df986d9bf2,BOWm361Gkt0-9058b9b40b8beae02920da7f1e8431ec,BOWm361Gkt0-9058b9b40b8beae02920da7f1e8431ec,True
3680,445,445,0.0,GFr9jdSA9v4-cb430ee52fe6d44d43e4fe9686b99507,GFr9jdSA9v4-cb430ee52fe6d44d43e4fe9686b99507,GFr9jdSA9v4-cb430ee52fe6d44d43e4fe9686b99507,GFr9jdSA9v4-cb430ee52fe6d44d43e4fe9686b99507,True
3681,446,446,0.0,KIZ0llPkGAU-1225ebf08e604f13032f7ce088fa8ffd,KIZ0llPkGAU-1225ebf08e604f13032f7ce088fa8ffd,KIZ0llPkGAU-1225ebf08e604f13032f7ce088fa8ffd,KIZ0llPkGAU-1225ebf08e604f13032f7ce088fa8ffd,True
3682,450,450,0.0,81a5454592744140a2a8fad76402f158,81a5454592744140a2a8fad76402f158,UyhXoWjdmSk-e8c140e5322b4f3002b824a01199f7de,UyhXoWjdmSk-e8c140e5322b4f3002b824a01199f7de,True
3683,451,451,0.0,8e77ed9ff6b54c7b81de7dbf32282927,8e77ed9ff6b54c7b81de7dbf32282927,joP7dtFggMY-f44dd8a34b3669a2be2453132c4d02e2,joP7dtFggMY-f44dd8a34b3669a2be2453132c4d02e2,True
3684,452,452,0.0,b79d1f79b8a74fbeb2d1c99dde71dd7f,b79d1f79b8a74fbeb2d1c99dde71dd7f,EtbFKskhaqI-ff6fe9bd8d6b4b6ea321f9de85537735,EtbFKskhaqI-ff6fe9bd8d6b4b6ea321f9de85537735,True
3685,454,454,0.0,wGEoKmgcDMg-e7567ba3d9f0d743de66d8759e35e7e2,wGEoKmgcDMg-e7567ba3d9f0d743de66d8759e35e7e2,wGEoKmgcDMg-e7567ba3d9f0d743de66d8759e35e7e2,wGEoKmgcDMg-e7567ba3d9f0d743de66d8759e35e7e2,True
3686,457,457,0.0,625b0e4e27054383b6f90b8ca8c3eace,625b0e4e27054383b6f90b8ca8c3eace,mgZ74pMXGOQ-4ba10cc0a9cd79360fdfcc59f13afc8d,mgZ74pMXGOQ-4ba10cc0a9cd79360fdfcc59f13afc8d,True
3687,459,459,0.0,l4fMkZYFePo-3756654a74f17b494c234f6fd5e1975f,l4fMkZYFePo-3756654a74f17b494c234f6fd5e1975f,l4fMkZYFePo-3756654a74f17b494c234f6fd5e1975f,l4fMkZYFePo-3756654a74f17b494c234f6fd5e1975f,True
3688,460,460,0.0,96af454a9f5f4192bf1c627e1efde95d,96af454a9f5f4192bf1c627e1efde95d,sbrS8eLwB6c-a1a744efbeb0de68def577933933f111,sbrS8eLwB6c-a1a744efbeb0de68def577933933f111,True
3689,461,461,0.0,b1bf4d99af51477f81c1fa122976e759,b1bf4d99af51477f81c1fa122976e759,QJ_kpQvdMGo-e431fdf359e9fea43b2b8bc94d5abb0e,QJ_kpQvdMGo-e431fdf359e9fea43b2b8bc94d5abb0e,True
3690,463,463,0.0,z8w4z-SIII0-fc6e8a061a332d37cf95314e65deb39b,z8w4z-SIII0-fc6e8a061a332d37cf95314e65deb39b,z8w4z-SIII0-fc6e8a061a332d37cf95314e65deb39b,z8w4z-SIII0-fc6e8a061a332d37cf95314e65deb39b,True
3691,464,464,0.0,fe3a193c4d8648a1b7f077e1755d6e65,fe3a193c4d8648a1b7f077e1755d6e65,mHlQvDrlgxU-7adb02593bd18371b83b465c51b8b2fd,mHlQvDrlgxU-7adb02593bd18371b83b465c51b8b2fd,True
3692,465,465,0.0,18553d84f5f24b68825148f79f184802,18553d84f5f24b68825148f79f184802,EVAG44KrgwQ-233ad2acf2507a41d043f2afe39e3b16,EVAG44KrgwQ-233ad2acf2507a41d043f2afe39e3b16,True
3693,467,467,0.0,6N91EJISh-M-6df2f002188e10fbdd0f0a1dccf7838a,6N91EJISh-M-6df2f002188e10fbdd0f0a1dccf7838a,6N91EJISh-M-6df2f002188e10fbdd0f0a1dccf7838a,6N91EJISh-M-6df2f002188e10fbdd0f0a1dccf7838a,True
3694,470,470,0.0,25b438922ed643d1a936df4cd72d695b,25b438922ed643d1a936df4cd72d695b,70pRNWpd-Ys-8d5de8c85b2bd266b827cb9e6d816ccb,70pRNWpd-Ys-8d5de8c85b2bd266b827cb9e6d816ccb,True
3695,475,475,0.0,abd14a678aea4e6a9939c89bf948d9c2,abd14a678aea4e6a9939c89bf948d9c2,58xPhmS_U3g-c1271043195cdf163bfbf8dedb222a26,58xPhmS_U3g-c1271043195cdf163bfbf8dedb222a26,True
3696,477,477,0.0,7858bc2d401846c388a7dc1a671ef32a,7858bc2d401846c388a7dc1a671ef32a,9yJDBdZskU8-25e6bf17dbfd875dc5b817d08b2436a6,9yJDBdZskU8-25e6bf17dbfd875dc5b817d08b2436a6,True
3697,478,478,0.0,5c21c6aee4754dac974d9f7183e180c1,5c21c6aee4754dac974d9f7183e180c1,9j58VK9P1K4-b5cd80e3c20a6bd889a7a129d31a9688,9j58VK9P1K4-b5cd80e3c20a6bd889a7a129d31a9688,True
3698,479,479,0.0,2837b0f5dd6649d19654be228d9eecfd,2837b0f5dd6649d19654be228d9eecfd,7LYTx0IJtPY-983ff03d543f14a7fdf9f8e84e55f6b6,7LYTx0IJtPY-983ff03d543f14a7fdf9f8e84e55f6b6,True
3699,481,481,0.0,8df625bd8e0b493b93c35e5f90f87df0,8df625bd8e0b493b93c35e5f90f87df0,2rVMZFVmBwM-7e503fe3e171e26fe92f7fc5e54be5dc,2rVMZFVmBwM-7e503fe3e171e26fe92f7fc5e54be5dc,True
3700,482,482,0.0,c1b72fe077074511b0f8f8b044dd456a,c1b72fe077074511b0f8f8b044dd456a,XpbXjugOD9Q-7e0db1c98226185526f715c3b35e901f,XpbXjugOD9Q-7e0db1c98226185526f715c3b35e901f,True
3701,485,485,0.0,25f5743b84d648489fa0ecac044ee577,25f5743b84d648489fa0ecac044ee577,_tt2AuFPkFQ-90cfc13d966b7f512f0d6f0fe63cafd4,_tt2AuFPkFQ-90cfc13d966b7f512f0d6f0fe63cafd4,True
3702,486,486,0.0,c315f76f1cda47ffa3f463a806c957ee,c315f76f1cda47ffa3f463a806c957ee,TfdDQAB44vE-25343cbd9ba1fe7ddfee84beb84fa8f7,TfdDQAB44vE-25343cbd9ba1fe7ddfee84beb84fa8f7,True
3703,489,489,0.0,ade8005306a24136adeca93577ae8e5e,ade8005306a24136adeca93577ae8e5e,pmooM-xMCvM-d42877881a6eb33524b3279fa61bd5b9,pmooM-xMCvM-d42877881a6eb33524b3279fa61bd5b9,True
3704,492,492,0.0,460f50a9e07e437fb70c06f1b0d4b335,460f50a9e07e437fb70c06f1b0d4b335,LBzKvMEXH9A-215ab38cd69d37e819f795deeef75606,LBzKvMEXH9A-215ab38cd69d37e819f795deeef75606,True
3705,494,494,0.0,0e30b5853e21433192877c1a76e9f203,0e30b5853e21433192877c1a76e9f203,VaO-OpFPg2A-0eee60c766905dd04230864eee939e21,VaO-OpFPg2A-0eee60c766905dd04230864eee939e21,True
3706,495,495,0.0,0f21561693c54c5cbf364c49816ed614,0f21561693c54c5cbf364c49816ed614,LTEcqpo5xQA-fa081088b11fc153287f19cc920cac1c,LTEcqpo5xQA-fa081088b11fc153287f19cc920cac1c,True
3707,496,496,0.0,co8pJrfytpQ-617e2ad9b5edf8c1036100667c31bfad,co8pJrfytpQ-617e2ad9b5edf8c1036100667c31bfad,co8pJrfytpQ-617e2ad9b5edf8c1036100667c31bfad,co8pJrfytpQ-617e2ad9b5edf8c1036100667c31bfad,True
3708,497,497,0.0,2f1a076a1d5f46f1b111c378d7ad4975,2f1a076a1d5f46f1b111c378d7ad4975,Jco0RpWEwWU-ba00a83bb831604ea05d5c46313a11f4,Jco0RpWEwWU-ba00a83bb831604ea05d5c46313a11f4,True
3709,498,498,0.0,406bd6775b2549a69002f0bd8a82e0ed,406bd6775b2549a69002f0bd8a82e0ed,kMXhXhtceLk-9cadd17fc719405d34ad8d20da25d3fe,kMXhXhtceLk-9cadd17fc719405d34ad8d20da25d3fe,True
3710,500,500,0.0,zyMAknU3TBQ-6f8e36b9ce188bc285dd789289726b8a,zyMAknU3TBQ-6f8e36b9ce188bc285dd789289726b8a,zyMAknU3TBQ-6f8e36b9ce188bc285dd789289726b8a,zyMAknU3TBQ-6f8e36b9ce188bc285dd789289726b8a,True
3711,501,501,0.0,a8d0efb460894939a5431a1f023f8b5c,a8d0efb460894939a5431a1f023f8b5c,7MgVTwPdVhY-996ab24298d94452b23b6d4dcc7eae87,7MgVTwPdVhY-996ab24298d94452b23b6d4dcc7eae87,True
3712,503,503,0.0,UqJuONK5VvM-af8f15ff860a2898538961c41770095d,UqJuONK5VvM-af8f15ff860a2898538961c41770095d,UqJuONK5VvM-af8f15ff860a2898538961c41770095d,UqJuONK5VvM-af8f15ff860a2898538961c41770095d,True
3713,504,504,0.0,EItg_TVIPkM-4908445051be04cd06697c15086ddcf8,EItg_TVIPkM-4908445051be04cd06697c15086ddcf8,EItg_TVIPkM-4908445051be04cd06697c15086ddcf8,EItg_TVIPkM-4908445051be04cd06697c15086ddcf8,True
3714,505,505,0.0,cd16aac1f8b14304b9279fb9d6d8d9a7,cd16aac1f8b14304b9279fb9d6d8d9a7,njjuJ3cw57E-c5540d1b43b32e50a71db0a8c7dcab88,njjuJ3cw57E-c5540d1b43b32e50a71db0a8c7dcab88,True
3715,506,506,0.0,20bc8920692148928ba99f004379eaac,20bc8920692148928ba99f004379eaac,5DMCF2sKJpU-859bbc2976278ae50e91639fbc4bad77,5DMCF2sKJpU-859bbc2976278ae50e91639fbc4bad77,True
3716,507,507,0.0,OIIbgMbYrx4-95ecd907816d9e777241393737b54647,OIIbgMbYrx4-95ecd907816d9e777241393737b54647,OIIbgMbYrx4-95ecd907816d9e777241393737b54647,OIIbgMbYrx4-95ecd907816d9e777241393737b54647,True
3717,509,509,0.0,sAHXP7VfRJY-9dfefdc6fe1d1a2d60ddb62f3569ca48,sAHXP7VfRJY-9dfefdc6fe1d1a2d60ddb62f3569ca48,sAHXP7VfRJY-9dfefdc6fe1d1a2d60ddb62f3569ca48,sAHXP7VfRJY-9dfefdc6fe1d1a2d60ddb62f3569ca48,True
3718,510,510,0.0,rB2QYe2Pw78-0e9a43c3890ead9b3d1aaa29282affb2,rB2QYe2Pw78-0e9a43c3890ead9b3d1aaa29282affb2,rB2QYe2Pw78-0e9a43c3890ead9b3d1aaa29282affb2,rB2QYe2Pw78-0e9a43c3890ead9b3d1aaa29282affb2,True
3719,512,512,0.0,wdaVvKqRp1U-ce06bea18a6c6abf2c8cfe1c2d8600a0,wdaVvKqRp1U-ce06bea18a6c6abf2c8cfe1c2d8600a0,wdaVvKqRp1U-ce06bea18a6c6abf2c8cfe1c2d8600a0,wdaVvKqRp1U-ce06bea18a6c6abf2c8cfe1c2d8600a0,True
3720,513,513,0.0,qOlPaZLRtMg-6fc8e3e57436238595d4240bc43b0c23,qOlPaZLRtMg-6fc8e3e57436238595d4240bc43b0c23,qOlPaZLRtMg-6fc8e3e57436238595d4240bc43b0c23,qOlPaZLRtMg-6fc8e3e57436238595d4240bc43b0c23,True
3721,514,514,0.0,b-WdHc4sFMU-1525dd9fea5fc0821ff85a2b42c82a9a,b-WdHc4sFMU-1525dd9fea5fc0821ff85a2b42c82a9a,b-WdHc4sFMU-1525dd9fea5fc0821ff85a2b42c82a9a,b-WdHc4sFMU-1525dd9fea5fc0821ff85a2b42c82a9a,True
3722,515,515,0.0,908449e617264e9faa8638468aa406ba,908449e617264e9faa8638468aa406ba,FUAfocJA6N8-bbc2da79edc83af7e255d14509ca02e5,FUAfocJA6N8-bbc2da79edc83af7e255d14509ca02e5,True
3723,518,518,0.0,6b2ed62d750f4029ad1f520bc3a70368,6b2ed62d750f4029ad1f520bc3a70368,JqiBdeU00a0-c158ed13a14287d8ca2c5b2328514823,JqiBdeU00a0-c158ed13a14287d8ca2c5b2328514823,True
3724,522,522,0.0,d8a0590850704fb7b1a733dbad583841,d8a0590850704fb7b1a733dbad583841,P--VSarTxP8-8d2ae753ef1725a71e11d8d0c9bf2b65,P--VSarTxP8-8d2ae753ef1725a71e11d8d0c9bf2b65,True
3725,523,523,0.0,10b1e147cce845a49eef811087545107,10b1e147cce845a49eef811087545107,s2Cyqlai0Ac-8d1b298c8792cff774bdc3de6245f46b,s2Cyqlai0Ac-8d1b298c8792cff774bdc3de6245f46b,True
3726,524,524,0.0,6PivwzIW2vo-55e78cbcf78ba72874729bc54d0a3dd6,6PivwzIW2vo-55e78cbcf78ba72874729bc54d0a3dd6,6PivwzIW2vo-55e78cbcf78ba72874729bc54d0a3dd6,6PivwzIW2vo-55e78cbcf78ba72874729bc54d0a3dd6,True
3727,527,527,0.0,30f475dff71a4f428fb976f328a7f9bb,30f475dff71a4f428fb976f328a7f9bb,kEyjVajfo_U-3945a414d1494e5d6de0bb5850fd90f7,kEyjVajfo_U-3945a414d1494e5d6de0bb5850fd90f7,True
3728,529,529,0.0,c565f96768bc4a4994545a32d66c5953,c565f96768bc4a4994545a32d66c5953,nX3K4V1-wUc-cbfcd518a2026bcb939521c8f38c3cfa,nX3K4V1-wUc-cbfcd518a2026bcb939521c8f38c3cfa,True
3729,535,535,0.0,Upk3lbMyx0M-45ef2fc091562d7d273530c03e4304c6,Upk3lbMyx0M-45ef2fc091562d7d273530c03e4304c6,Upk3lbMyx0M-45ef2fc091562d7d273530c03e4304c6,Upk3lbMyx0M-45ef2fc091562d7d273530c03e4304c6,True
3730,536,536,0.0,S5LOGCcdszU-87c5733dbf835648117c9bb9552c931a,S5LOGCcdszU-87c5733dbf835648117c9bb9552c931a,S5LOGCcdszU-87c5733dbf835648117c9bb9552c931a,S5LOGCcdszU-87c5733dbf835648117c9bb9552c931a,True
3731,537,537,0.0,nV3gJBBZs94-6b31b51474765de87788b0367f915925,nV3gJBBZs94-6b31b51474765de87788b0367f915925,nV3gJBBZs94-6b31b51474765de87788b0367f915925,nV3gJBBZs94-6b31b51474765de87788b0367f915925,True
3732,538,538,0.0,3126af8c9a944aac9be1f65634a1920b,3126af8c9a944aac9be1f65634a1920b,8ayORrYeDhE-acfa32b1af21053b507cbb258dc46c16,8ayORrYeDhE-acfa32b1af21053b507cbb258dc46c16,True
3733,539,539,0.0,7dc9c4999249469b9c786e22cd0ed315,7dc9c4999249469b9c786e22cd0ed315,k47yWjP32OI-af3475ecfd2522223171d106f3524529,k47yWjP32OI-af3475ecfd2522223171d106f3524529,True
3734,540,540,0.0,bLa9rO_qwyw-7065af929541c2323d16a3dd43c184ca,bLa9rO_qwyw-7065af929541c2323d16a3dd43c184ca,bLa9rO_qwyw-7065af929541c2323d16a3dd43c184ca,bLa9rO_qwyw-7065af929541c2323d16a3dd43c184ca,True
3735,541,541,0.0,59554ca71a1f49f0b0a74caec8d5a32e,59554ca71a1f49f0b0a74caec8d5a32e,Xoj4I0BASlo-d7e1359ecfd7ad39f6d1b923e238847a,Xoj4I0BASlo-d7e1359ecfd7ad39f6d1b923e238847a,True
3736,546,546,0.0,vuyCq9eMMBA-09e9b0a76ad85760729bdedf4579cdd5,vuyCq9eMMBA-09e9b0a76ad85760729bdedf4579cdd5,vuyCq9eMMBA-09e9b0a76ad85760729bdedf4579cdd5,vuyCq9eMMBA-09e9b0a76ad85760729bdedf4579cdd5,True
3737,547,547,0.0,d3aa0125a2f84f08bc8d054b85d73112,d3aa0125a2f84f08bc8d054b85d73112,L5ffaXW6Y9g-a0386b63e6bb1b86282a699b11dd8072,L5ffaXW6Y9g-a0386b63e6bb1b86282a699b11dd8072,True
3738,548,548,0.0,j2BgyavFvss-7dfaec88cfe899afba8474d397567e00,j2BgyavFvss-7dfaec88cfe899afba8474d397567e00,j2BgyavFvss-7dfaec88cfe899afba8474d397567e00,j2BgyavFvss-7dfaec88cfe899afba8474d397567e00,True
3739,550,550,0.0,2803bcce67eb4d04b324aa4203710856,2803bcce67eb4d04b324aa4203710856,N95pg7IBN_E-7ca94b2b81faf965a184cc31082f5480,N95pg7IBN_E-7ca94b2b81faf965a184cc31082f5480,True
3740,554,554,0.0,Q-3Hnc5lph4-fdd520832dde0a2e318ec196c4c59fd0,Q-3Hnc5lph4-fdd520832dde0a2e318ec196c4c59fd0,Q-3Hnc5lph4-fdd520832dde0a2e318ec196c4c59fd0,Q-3Hnc5lph4-fdd520832dde0a2e318ec196c4c59fd0,True
3741,555,555,0.0,om3_v_Igb5g-9c57f2bb23ccdf91d8b31d6820751526,om3_v_Igb5g-9c57f2bb23ccdf91d8b31d6820751526,om3_v_Igb5g-9c57f2bb23ccdf91d8b31d6820751526,om3_v_Igb5g-9c57f2bb23ccdf91d8b31d6820751526,True
3742,556,556,0.0,d340ccdcb09d49d885e2450b4c95f0d2,d340ccdcb09d49d885e2450b4c95f0d2,JyzCf9bdMfQ-f5639813d2473c54860145bdf94f9397,JyzCf9bdMfQ-f5639813d2473c54860145bdf94f9397,True
3743,558,558,0.0,6bP-GCf_kA4-a54350f7d60bf7b17548a5790d6f2c88,6bP-GCf_kA4-a54350f7d60bf7b17548a5790d6f2c88,6bP-GCf_kA4-a54350f7d60bf7b17548a5790d6f2c88,6bP-GCf_kA4-a54350f7d60bf7b17548a5790d6f2c88,True
3744,559,559,0.0,p2v10DDerhA-260eb8aa49c1488276dadbdfeab896f0,p2v10DDerhA-260eb8aa49c1488276dadbdfeab896f0,p2v10DDerhA-260eb8aa49c1488276dadbdfeab896f0,p2v10DDerhA-260eb8aa49c1488276dadbdfeab896f0,True
3745,563,563,0.0,h4Tt_6Ce4ho-2727645fc9198ebecbde647b5e954745,h4Tt_6Ce4ho-2727645fc9198ebecbde647b5e954745,h4Tt_6Ce4ho-2727645fc9198ebecbde647b5e954745,h4Tt_6Ce4ho-2727645fc9198ebecbde647b5e954745,True
3746,566,566,0.0,ad8cdfc039094adea7d9d87c3668a2f2,ad8cdfc039094adea7d9d87c3668a2f2,jU1MgcbSpwA-6a91a8bcbb42936aa2585d0f893fe0a3,jU1MgcbSpwA-6a91a8bcbb42936aa2585d0f893fe0a3,True
3747,567,567,0.0,5d45effeb6cd41e7a82a9ccb81a02318,5d45effeb6cd41e7a82a9ccb81a02318,4C5ml65lsJE-1d4a8867b4427d6a2446a16e5ec3538a,4C5ml65lsJE-1d4a8867b4427d6a2446a16e5ec3538a,True
3748,568,568,0.0,OfK8Z0BFFas-32d1bebd76d983ba5547cae453aaa184,OfK8Z0BFFas-32d1bebd76d983ba5547cae453aaa184,OfK8Z0BFFas-32d1bebd76d983ba5547cae453aaa184,OfK8Z0BFFas-32d1bebd76d983ba5547cae453aaa184,True
3749,570,570,0.0,lSGMeAIB55U-35990256289b5e4533194a2344a58ec6,lSGMeAIB55U-35990256289b5e4533194a2344a58ec6,lSGMeAIB55U-35990256289b5e4533194a2344a58ec6,lSGMeAIB55U-35990256289b5e4533194a2344a58ec6,True
3750,571,571,0.0,9d34be7e69a94353b7d9f25ec9e7b75e,9d34be7e69a94353b7d9f25ec9e7b75e,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,True
3751,572,572,0.0,1e2cb20130064f38b1ad4775e35fd45b,1e2cb20130064f38b1ad4775e35fd45b,jvC-ceOdkCE-3c748249f196d58f4313d10c2cf747fe,jvC-ceOdkCE-3c748249f196d58f4313d10c2cf747fe,True
3752,573,573,0.0,8b7ae51ad120408ca579990924e1d007,8b7ae51ad120408ca579990924e1d007,fOqdfZdmNEQ-4060ff05b68d5c33f74d426cb619c905,fOqdfZdmNEQ-4060ff05b68d5c33f74d426cb619c905,True
3753,575,575,0.0,ff05efe23f784e9b9b65da36814d9edb,ff05efe23f784e9b9b65da36814d9edb,LBzKvMEXH9A-215ab38cd69d37e819f795deeef75606,LBzKvMEXH9A-215ab38cd69d37e819f795deeef75606,True
3754,576,576,0.0,FEG1t8Zwl0k-2e2e3cdc34fc9e0b1eec71629b65e4b6,FEG1t8Zwl0k-2e2e3cdc34fc9e0b1eec71629b65e4b6,FEG1t8Zwl0k-2e2e3cdc34fc9e0b1eec71629b65e4b6,FEG1t8Zwl0k-2e2e3cdc34fc9e0b1eec71629b65e4b6,True
3755,577,577,0.0,16ed73efddd5406d9a291178f61960d8,16ed73efddd5406d9a291178f61960d8,mmMPJTM9X5I-c2072199949508a8bc84a022219b61cc,mmMPJTM9X5I-c2072199949508a8bc84a022219b61cc,True
3756,580,580,0.0,aca059fd5cf449268baba97ee5952787,aca059fd5cf449268baba97ee5952787,7VLNL2dpc8Y-b6505348715554f6cc04725da3f0d756,7VLNL2dpc8Y-b6505348715554f6cc04725da3f0d756,True
3757,584,584,0.0,18a35138fddf4d1da6cd3868733430e7,18a35138fddf4d1da6cd3868733430e7,IyzgUBHHZ2Q-071d2f9cc648f4cf56fdf44484280c52,IyzgUBHHZ2Q-071d2f9cc648f4cf56fdf44484280c52,True
3758,585,585,0.0,Xol-Iv5HeRU-88387cde0a0927bf08cfc58dda62d671,Xol-Iv5HeRU-88387cde0a0927bf08cfc58dda62d671,Xol-Iv5HeRU-88387cde0a0927bf08cfc58dda62d671,Xol-Iv5HeRU-88387cde0a0927bf08cfc58dda62d671,True
3759,586,586,0.0,8bY6EAR5Dhg-63c31e734fa459d1b7fe7db5016b59e9,8bY6EAR5Dhg-63c31e734fa459d1b7fe7db5016b59e9,8bY6EAR5Dhg-63c31e734fa459d1b7fe7db5016b59e9,8bY6EAR5Dhg-63c31e734fa459d1b7fe7db5016b59e9,True
3760,587,587,0.0,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,True
3761,588,588,0.0,c902143115404f1083a9140a6eddbd36,c902143115404f1083a9140a6eddbd36,bAX7N5t0XYw-396c48181b14c228e008723b8619fe49,bAX7N5t0XYw-396c48181b14c228e008723b8619fe49,True
3762,589,589,0.0,2b07ff137c8041879fbd867b1a85a086,2b07ff137c8041879fbd867b1a85a086,JLV3rJ9IGS4-eaac377d0455fe22e49e74739c6371ed,JLV3rJ9IGS4-eaac377d0455fe22e49e74739c6371ed,True
3763,591,591,0.0,a50586f2cd7c4741998b808f7e5f09dd,a50586f2cd7c4741998b808f7e5f09dd,N7dcXWAc9Tc-2523234045ecc433c94427408c1e73bc,N7dcXWAc9Tc-2523234045ecc433c94427408c1e73bc,True
3764,593,593,0.0,iJArEUMo-X8-bf179b6c6a6fb43d1c6509921f0a451d,iJArEUMo-X8-bf179b6c6a6fb43d1c6509921f0a451d,iJArEUMo-X8-bf179b6c6a6fb43d1c6509921f0a451d,iJArEUMo-X8-bf179b6c6a6fb43d1c6509921f0a451d,True
